Flow_ID,duration,total_fiat,min_fiat,mean_fiat,max_fiat,total_biat,min_biat,mean_biat,max_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,mean_flowiat,max_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,Label,Source_PCAP
3620882202897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
1212556371351389,1.5005052089691162,1.5005052089691162,0.7502391338348389,0.7502526044845581,0.7502660751342773,0.0,0.0,0.0,0.0,1.9993266148413262,183.93804856540203,0.7502391338348389,0.7502526044845581,0.7502660751342773,1.3470649719238281e-05,1.5005052089691162,1.5005052089691162,1.5005052089691162,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9211193250659411,0.41098690032958984,0.41098690032958984,0.41098690032958984,0.41098690032958984,0.41098690032958984,0.0,0.0,0.0,0.0,4.8663351517921996,311.44544971470077,0.41098690032958984,0.41098690032958984,0.41098690032958984,0.0,0.41098690032958984,0.41098690032958984,0.41098690032958984,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
6548371647909035,0.41141200065612793,0.41141200065612793,0.41141200065612793,0.41141200065612793,0.41141200065612793,0.0,0.0,0.0,0.0,4.861306905997785,311.12364198385825,0.41141200065612793,0.41141200065612793,0.41141200065612793,0.0,0.41141200065612793,0.41141200065612793,0.41141200065612793,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4371880547680268,0.42201781272888184,0.42201781272888184,0.42201781272888184,0.42201781272888184,0.42201781272888184,0.0,0.0,0.0,0.0,4.739136452718563,303.30473297398805,0.42201781272888184,0.42201781272888184,0.42201781272888184,0.0,0.42201781272888184,0.42201781272888184,0.42201781272888184,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
866484704192047,0.42029500007629395,0.42029500007629395,0.42029500007629395,0.42029500007629395,0.42029500007629395,0.0,0.0,0.0,0.0,4.758562437423596,304.54799599511017,0.42029500007629395,0.42029500007629395,0.42029500007629395,0.0,0.42029500007629395,0.42029500007629395,0.42029500007629395,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7333324916841644,0.42140913009643555,0.42140913009643555,0.42140913009643555,0.42140913009643555,0.42140913009643555,0.0,0.0,0.0,0.0,4.745981653369301,303.7428258156353,0.42140913009643555,0.42140913009643555,0.42140913009643555,0.0,0.42140913009643555,0.42140913009643555,0.42140913009643555,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5936248434252761,0.4180891513824463,0.4180891513824463,0.4180891513824463,0.4180891513824463,0.4180891513824463,0.0,0.0,0.0,0.0,4.783668730429467,306.15479874748587,0.4180891513824463,0.4180891513824463,0.4180891513824463,0.0,0.4180891513824463,0.4180891513824463,0.4180891513824463,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
9033456660891688,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.0,0.0,0.0,0.0,4.8070103456693625,307.6486621228392,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.0,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
239788743930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
8318943906940871,0.4130401611328125,0.4130401611328125,0.4130401611328125,0.4130401611328125,0.4130401611328125,0.0,0.0,0.0,0.0,4.842144150134841,309.8972256086298,0.4130401611328125,0.4130401611328125,0.4130401611328125,0.0,0.4130401611328125,0.4130401611328125,0.4130401611328125,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7807727814941033,0.4102041721343994,0.4102041721343994,0.4102041721343994,0.4102041721343994,0.4102041721343994,0.0,0.0,0.0,0.0,4.875620814857825,312.0397321509008,0.4102041721343994,0.4102041721343994,0.4102041721343994,0.0,0.4102041721343994,0.4102041721343994,0.4102041721343994,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1260881775938199,0.41043806076049805,0.41043806076049805,0.41043806076049805,0.41043806076049805,0.41043806076049805,0.0,0.0,0.0,0.0,4.8728424364305125,311.8619159315528,0.41043806076049805,0.41043806076049805,0.41043806076049805,0.0,0.41043806076049805,0.41043806076049805,0.41043806076049805,0.0,0.0,0.0,0.0,0.0,0,skype_chat1b.pcap
211243075685425,0.42050814628601074,0.42050814628601074,0.42050814628601074,0.42050814628601074,0.42050814628601074,0.0,0.0,0.0,0.0,4.756150428152918,304.3936274017868,0.42050814628601074,0.42050814628601074,0.42050814628601074,0.0,0.42050814628601074,0.42050814628601074,0.42050814628601074,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4728829857864151,0.41475486755371094,0.41475486755371094,0.41475486755371094,0.41475486755371094,0.41475486755371094,0.0,0.0,0.0,0.0,4.822125444352981,308.6160284385908,0.41475486755371094,0.41475486755371094,0.41475486755371094,0.0,0.41475486755371094,0.41475486755371094,0.41475486755371094,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
8835219701345716,0.41056203842163086,0.41056203842163086,0.41056203842163086,0.41056203842163086,0.41056203842163086,0.0,0.0,0.0,0.0,4.871370981323119,311.76774280467964,0.41056203842163086,0.41056203842163086,0.41056203842163086,0.0,0.41056203842163086,0.41056203842163086,0.41056203842163086,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7753005353512633,0.43735384941101074,0.43735384941101074,0.43735384941101074,0.43735384941101074,0.43735384941101074,0.0,0.0,0.0,0.0,4.572956206269642,292.6691972012571,0.43735384941101074,0.43735384941101074,0.43735384941101074,0.0,0.43735384941101074,0.43735384941101074,0.43735384941101074,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7021110836446107,0.41098904609680176,0.41098904609680176,0.41098904609680176,0.41098904609680176,0.41098904609680176,0.0,0.0,0.0,0.0,4.866309744734493,311.44382366300755,0.41098904609680176,0.41098904609680176,0.41098904609680176,0.0,0.41098904609680176,0.41098904609680176,0.41098904609680176,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9822811690592134,0.41674304008483887,0.41674304008483887,0.41674304008483887,0.41674304008483887,0.41674304008483887,0.0,0.0,0.0,0.0,4.799120339461093,307.14370172550997,0.41674304008483887,0.41674304008483887,0.41674304008483887,0.0,0.41674304008483887,0.41674304008483887,0.41674304008483887,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2987511630751233,0.40720081329345703,0.40720081329345703,0.40720081329345703,0.40720081329345703,0.40720081329345703,0.0,0.0,0.0,0.0,4.911581545783068,314.3412189301163,0.40720081329345703,0.40720081329345703,0.40720081329345703,0.0,0.40720081329345703,0.40720081329345703,0.40720081329345703,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4040565375972180,0.42083287239074707,0.42083287239074707,0.42083287239074707,0.42083287239074707,0.42083287239074707,0.0,0.0,0.0,0.0,4.752480452959915,304.15874898943457,0.42083287239074707,0.42083287239074707,0.42083287239074707,0.0,0.42083287239074707,0.42083287239074707,0.42083287239074707,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
5131509660894280,0.41155385971069336,0.41155385971069336,0.41155385971069336,0.41155385971069336,0.41155385971069336,0.0,0.0,0.0,0.0,4.859631255568648,311.0164003563935,0.41155385971069336,0.41155385971069336,0.41155385971069336,0.0,0.41155385971069336,0.41155385971069336,0.41155385971069336,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
6048636463094511,105.6977481842041,105.6977481842041,0.040064096450805664,8.808145682017008,10.056071043014526,105.65917301177979,5.172317028045654,9.605379364707254,10.059798955917358,0.23652348729730177,15.610550161621918,7.200241088867188e-05,4.404072841008504,10.017567873001099,4.842136979514207,0.03715705871582031,0.03940590222676595,0.04645395278930664,0.0026061612426465553,5.132324934005737,9.565897941589355,10.017567873001099,1.4020247517442854,0,youtube4.pcap
606137138249185,0.4106159210205078,0.4106159210205078,0.4106159210205078,0.4106159210205078,0.4106159210205078,0.0,0.0,0.0,0.0,4.8707317413055495,311.72683144355517,0.4106159210205078,0.4106159210205078,0.4106159210205078,0.0,0.4106159210205078,0.4106159210205078,0.4106159210205078,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2442817322733038,0.41309404373168945,0.41309404373168945,0.41309404373168945,0.41309404373168945,0.41309404373168945,0.0,0.0,0.0,0.0,4.841512557123745,309.8568036559197,0.41309404373168945,0.41309404373168945,0.41309404373168945,0.0,0.41309404373168945,0.41309404373168945,0.41309404373168945,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
3206975048364387,0.41771507263183594,0.41771507263183594,0.41771507263183594,0.41771507263183594,0.41771507263183594,0.0,0.0,0.0,0.0,4.787952676447355,306.4289712926307,0.41771507263183594,0.41771507263183594,0.41771507263183594,0.0,0.41771507263183594,0.41771507263183594,0.41771507263183594,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
479694633728765,0.4217801094055176,0.4217801094055176,0.4217801094055176,0.4217801094055176,0.4217801094055176,0.0,0.0,0.0,0.0,4.741807295794297,303.475666930835,0.4217801094055176,0.4217801094055176,0.4217801094055176,0.0,0.4217801094055176,0.4217801094055176,0.4217801094055176,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5464397004702762,0.4210669994354248,0.4210669994354248,0.4210669994354248,0.4210669994354248,0.4210669994354248,0.0,0.0,0.0,0.0,4.7498379181499395,303.9896267615961,0.4210669994354248,0.4210669994354248,0.4210669994354248,0.0,0.4210669994354248,0.4210669994354248,0.4210669994354248,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
5209525037797510,0.030206918716430664,0.00018095970153808594,4.792213439941406e-05,6.031990051269531e-05,7.891654968261719e-05,0.02228093147277832,0.007350921630859375,0.0074269771575927734,0.007490873336791992,264.83998831858685,32442.89856902689,4.792213439941406e-05,0.0043152741023472375,0.007745027542114258,0.003686573227450948,0.030206918716430664,0.030206918716430664,0.030206918716430664,0.0,0.0,0.0,0.0,0.0,0,voipbuster_4b.pcap
4790256053692699,18.77686595916748,18.77686595916748,1.0005970001220703,2.347108244895935,8.766511917114258,0.0,0.0,0.0,0.0,0.4793132155052694,40.7416233179479,1.0005970001220703,2.347108244895935,8.766511917114258,2.469961882147417,0.0,0.8016140460968018,2.004409074783325,0.7499412765191921,2.000606060028076,3.692198932170868,8.766511917114258,2.929655969427675,0,skype_file8.pcapng
4636677102195322,0.41225504875183105,0.41225504875183105,0.41225504875183105,0.41225504875183105,0.41225504875183105,0.0,0.0,0.0,0.0,4.8513656923191695,310.48740430842685,0.41225504875183105,0.41225504875183105,0.41225504875183105,0.0,0.41225504875183105,0.41225504875183105,0.41225504875183105,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2894278015082471,0.41658592224121094,0.41658592224121094,0.41658592224121094,0.41658592224121094,0.41658592224121094,0.0,0.0,0.0,0.0,4.8009303560718095,307.2595427885958,0.41658592224121094,0.41658592224121094,0.41658592224121094,0.0,0.41658592224121094,0.41658592224121094,0.41658592224121094,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6305018785328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1400356236521306,0.411146879196167,0.411146879196167,0.411146879196167,0.411146879196167,0.411146879196167,0.0,0.0,0.0,0.0,4.864441641659056,311.3242650661796,0.411146879196167,0.411146879196167,0.411146879196167,0.0,0.411146879196167,0.411146879196167,0.411146879196167,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
9632774547067349,0.02579212188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54305786651877,5117.841819190238,0.02579212188720703,0.02579212188720703,0.02579212188720703,0.0,0.02579212188720703,0.02579212188720703,0.02579212188720703,0.0,0.0,0.0,0.0,0.0,0,skype_audio2a.pcap
6639280728319990,0.41080713272094727,0.41080713272094727,0.41080713272094727,0.41080713272094727,0.41080713272094727,0.0,0.0,0.0,0.0,4.86846464118859,311.58173703606974,0.41080713272094727,0.41080713272094727,0.41080713272094727,0.0,0.41080713272094727,0.41080713272094727,0.41080713272094727,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
9600971054293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4363510186617863,0.4105961322784424,0.4105961322784424,0.4105961322784424,0.4105961322784424,0.4105961322784424,0.0,0.0,0.0,0.0,4.870966486951018,311.74185516486517,0.4105961322784424,0.4105961322784424,0.4105961322784424,0.0,0.4105961322784424,0.4105961322784424,0.4105961322784424,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7246475570285356,0.4104189872741699,0.4104189872741699,0.4104189872741699,0.4104189872741699,0.4104189872741699,0.0,0.0,0.0,0.0,4.873068893043077,311.8764091547569,0.4104189872741699,0.4104189872741699,0.4104189872741699,0.0,0.4104189872741699,0.4104189872741699,0.4104189872741699,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4538605919706582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
8328137289658041,1.7335660457611084,1.7335660457611084,1.7335660457611084,1.7335660457611084,1.7335660457611084,1.7333219051361084,1.7333219051361084,1.7333219051361084,1.7333219051361084,2.3073825250446873,154.59462917799405,1.9073486328125e-05,0.5778553485870361,1.7333219051361084,0.8170382418980865,1.7335660457611084,1.7335660457611084,1.7335660457611084,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
8924636484791614,0.23018503189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688662262575793,1511.8272336881878,0.23018503189086914,0.23018503189086914,0.23018503189086914,0.0,0.23018503189086914,0.23018503189086914,0.23018503189086914,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
2175039330413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
3384634504207514,0.42214107513427734,0.42214107513427734,0.42214107513427734,0.42214107513427734,0.42214107513427734,0.0,0.0,0.0,0.0,4.737752656179755,303.21616999550434,0.42214107513427734,0.42214107513427734,0.42214107513427734,0.0,0.42214107513427734,0.42214107513427734,0.42214107513427734,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7456284949101775,0.4123811721801758,0.4123811721801758,0.4123811721801758,0.4123811721801758,0.4123811721801758,0.0,0.0,0.0,0.0,4.849881941569749,310.39244426046395,0.4123811721801758,0.4123811721801758,0.4123811721801758,0.0,0.4123811721801758,0.4123811721801758,0.4123811721801758,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2188418282338496,0.4090759754180908,0.4090759754180908,0.4090759754180908,0.4090759754180908,0.4090759754180908,0.0,0.0,0.0,0.0,4.889067362012462,312.90031116879754,0.4090759754180908,0.4090759754180908,0.4090759754180908,0.0,0.4090759754180908,0.4090759754180908,0.4090759754180908,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6904561257278784,0.41606903076171875,0.41606903076171875,0.41606903076171875,0.41606903076171875,0.41606903076171875,0.0,0.0,0.0,0.0,4.806894654808838,307.64125790776563,0.41606903076171875,0.41606903076171875,0.41606903076171875,0.0,0.41606903076171875,0.41606903076171875,0.41606903076171875,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
8742610056794838,0.0013298988342285156,0.0005738735198974609,0.0001380443572998047,0.00028693675994873047,0.00043582916259765625,0.0009601116180419922,0.0009601116180419922,0.0009601116180419922,0.0009601116180419922,3759.6844747221226,257914.35496593761,6.604194641113281e-05,0.0003324747085571289,0.0007560253143310547,0.0002690617573680086,0.0013298988342285156,0.0013298988342285156,0.0013298988342285156,0.0,0.0,0.0,0.0,0.0,0,sftp_down_3a.pcap
667357925149135,0.4158051013946533,0.4158051013946533,0.4158051013946533,0.4158051013946533,0.4158051013946533,0.0,0.0,0.0,0.0,4.809945797422381,307.8365310350324,0.4158051013946533,0.4158051013946533,0.4158051013946533,0.0,0.4158051013946533,0.4158051013946533,0.4158051013946533,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2709399741831006,6.161466121673584,6.161466121673584,0.06837606430053711,1.540366530418396,4.952737808227539,6.109709024429321,0.040361881256103516,1.5274272561073303,5.003612995147705,1.6229903406956963,594.8259598649727,0.00028014183044433594,0.6846073468526205,4.952737808227539,1.539071594527902,0.09111213684082031,0.6043641567230225,1.1176161766052246,0.5132520198822021,4.952737808227539,4.952737808227539,4.952737808227539,0.0,0,skype_audio4.pcapng
8453342735183292,0.44861388206481934,0.44861388206481934,0.44861388206481934,0.44861388206481934,0.44861388206481934,0.0,0.0,0.0,0.0,4.458176797371205,285.32331503175715,0.44861388206481934,0.44861388206481934,0.44861388206481934,0.0,0.44861388206481934,0.44861388206481934,0.44861388206481934,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7915114424985241,0.0003349781036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.53950177936,591083.4106761566,0.0003349781036376953,0.0003349781036376953,0.0003349781036376953,0.0,0.0003349781036376953,0.0003349781036376953,0.0003349781036376953,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
5671788302270142,0.41025304794311523,0.41025304794311523,0.41025304794311523,0.41025304794311523,0.41025304794311523,0.0,0.0,0.0,0.0,4.8750399540659,312.0025570602176,0.41025304794311523,0.41025304794311523,0.41025304794311523,0.0,0.41025304794311523,0.41025304794311523,0.41025304794311523,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
8347840514992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2227756454160467,0.41129589080810547,0.41129589080810547,0.41129589080810547,0.41129589080810547,0.41129589080810547,0.0,0.0,0.0,0.0,4.862679264970146,311.21147295808936,0.41129589080810547,0.41129589080810547,0.41129589080810547,0.0,0.41129589080810547,0.41129589080810547,0.41129589080810547,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4136311693850838,0.4209470748901367,0.4209470748901367,0.4209470748901367,0.4209470748901367,0.4209470748901367,0.0,0.0,0.0,0.0,4.751191110003512,304.07623104022474,0.4209470748901367,0.4209470748901367,0.4209470748901367,0.0,0.4209470748901367,0.4209470748901367,0.4209470748901367,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4467302121213390,0.4117600917816162,0.4117600917816162,0.4117600917816162,0.4117600917816162,0.4117600917816162,0.0,0.0,0.0,0.0,4.8571972853083905,310.860626259737,0.4117600917816162,0.4117600917816162,0.4117600917816162,0.0,0.4117600917816162,0.4117600917816162,0.4117600917816162,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6929317678286067,0.41152000427246094,0.41152000427246094,0.41152000427246094,0.41152000427246094,0.41152000427246094,0.0,0.0,0.0,0.0,4.860031053741513,311.0419874394568,0.41152000427246094,0.41152000427246094,0.41152000427246094,0.0,0.41152000427246094,0.41152000427246094,0.41152000427246094,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7155414263000014,0.4213569164276123,0.4213569164276123,0.4213569164276123,0.4213569164276123,0.4213569164276123,0.0,0.0,0.0,0.0,4.746569765500914,303.7804649920585,0.4213569164276123,0.4213569164276123,0.4213569164276123,0.0,0.4213569164276123,0.4213569164276123,0.4213569164276123,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
3985683686951222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4542307605500074,0.4108707904815674,0.4108707904815674,0.4108707904815674,0.4108707904815674,0.4108707904815674,0.0,0.0,0.0,0.0,4.867710351606814,311.5334625028361,0.4108707904815674,0.4108707904815674,0.4108707904815674,0.0,0.4108707904815674,0.4108707904815674,0.4108707904815674,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5602211555937438,0.4127969741821289,0.4127969741821289,0.4127969741821289,0.4127969741821289,0.4127969741821289,0.0,0.0,0.0,0.0,4.844996754064351,310.07979226011844,0.4127969741821289,0.4127969741821289,0.4127969741821289,0.0,0.4127969741821289,0.4127969741821289,0.4127969741821289,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9538846645544960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7219813137381161,0.4117610454559326,0.4117610454559326,0.4117610454559326,0.4117610454559326,0.4117610454559326,0.0,0.0,0.0,0.0,4.857186035617941,310.8599062795482,0.4117610454559326,0.4117610454559326,0.4117610454559326,0.0,0.4117610454559326,0.4117610454559326,0.4117610454559326,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1962869917353701,0.4111318588256836,0.4111318588256836,0.4111318588256836,0.4111318588256836,0.4111318588256836,0.0,0.0,0.0,0.0,4.864619360106517,311.3356390468171,0.4111318588256836,0.4111318588256836,0.4111318588256836,0.0,0.4111318588256836,0.4111318588256836,0.4111318588256836,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
2129255011237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
6219030272570354,0.42110395431518555,0.42110395431518555,0.42110395431518555,0.42110395431518555,0.42110395431518555,0.0,0.0,0.0,0.0,4.749421085946515,303.96294950057694,0.42110395431518555,0.42110395431518555,0.42110395431518555,0.0,0.42110395431518555,0.42110395431518555,0.42110395431518555,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
